Date,High,Low,Open,Close,Volume,Adj Close
2010-05-05,42.380001068115234,39.86000061035156,41.52000045776367,41.064998626708984,1080808.0,34.05900192260742
2010-05-06,41.77000045776367,40.2400016784668,40.529998779296875,40.45000076293945,819532.0,33.54892349243164
2010-05-07,39.95000076293945,38.0,39.40999984741211,38.81999969482422,1122783.0,32.197017669677734
2010-05-10,42.345001220703125,39.82500076293945,39.82500076293945,41.80500030517578,808731.0,34.672752380371094
2010-05-11,42.09000015258789,41.18000030517578,41.18000030517578,41.880001068115234,712011.0,34.734962463378906
2010-05-12,43.08000183105469,41.29999923706055,42.08000183105469,42.875,704302.0,35.56019973754883
2010-05-13,44.5,43.0,43.20000076293945,43.970001220703125,653305.0,36.468387603759766
2010-05-14,43.93000030517578,41.915000915527344,43.54999923706055,42.30500030517578,724114.0,35.08744812011719
2010-05-17,42.91999816894531,41.04999923706055,41.709999084472656,42.01499938964844,603873.0,34.846923828125
2010-05-18,43.3650016784668,41.875,42.54999923706055,42.439998626708984,341678.0,35.19941329956055
2010-05-19,41.904998779296875,39.45000076293945,41.904998779296875,39.880001068115234,821919.0,33.076168060302734
2010-05-20,40.1349983215332,36.73500061035156,40.0,37.9900016784668,1072281.0,31.508623123168945
2010-05-21,39.2599983215332,36.69499969482422,38.38999938964844,38.459999084472656,1042481.0,31.89842987060547
2010-05-24,39.125,37.20000076293945,38.95500183105469,38.22999954223633,353033.0,31.707674026489258
2010-05-25,37.099998474121094,35.29999923706055,37.0,36.040000915527344,894716.0,29.891305923461914
2010-05-26,37.43000030517578,35.939998626708984,36.70000076293945,36.57500076293945,4065279.0,30.33502769470215
2010-05-27,37.904998779296875,36.599998474121094,36.935001373291016,37.51499938964844,911097.0,31.114660263061523
2010-05-28,38.84000015258789,37.70500183105469,38.060001373291016,38.11000061035156,657895.0,31.60814666748047
2010-05-31,38.689998626708984,37.834999084472656,37.959999084472656,38.375,156002.0,31.827930450439453
2010-06-01,38.31999969482422,36.68000030517578,38.31999969482422,37.790000915527344,544322.0,31.342742919921875
2010-06-02,37.97999954223633,36.80500030517578,37.29999923706055,37.709999084472656,419408.0,31.27638816833496
2010-06-03,39.11000061035156,38.349998474121094,38.349998474121094,38.90999984741211,449067.0,32.27166748046875
2010-06-04,39.46500015258789,37.505001068115234,38.845001220703125,37.89500045776367,588927.0,31.429824829101562
2010-06-07,38.35499954223633,36.599998474121094,37.29999923706055,37.970001220703125,360688.0,31.492036819458008
2010-06-08,38.310001373291016,36.0099983215332,38.25,36.595001220703125,522873.0,30.35161781311035
2010-06-09,37.88999938964844,36.51499938964844,37.18000030517578,37.790000915527344,541523.0,31.342742919921875
2010-06-10,40.415000915527344,37.650001525878906,38.0,40.119998931884766,953641.0,33.27522277832031
2010-06-11,42.97999954223633,40.689998626708984,41.33000183105469,42.40999984741211,1072882.0,35.174537658691406
2010-06-14,43.25,42.26499938964844,43.150001525878906,42.994998931884766,569500.0,35.659725189208984
2010-06-15,43.599998474121094,42.11000061035156,42.439998626708984,43.349998474121094,573645.0,35.954158782958984
2010-06-16,43.93000030517578,42.150001525878906,43.93000030517578,42.845001220703125,487488.0,35.53532409667969
2010-06-17,43.900001525878906,42.599998474121094,42.98500061035156,43.70000076293945,422808.0,36.24445724487305
2010-06-18,44.92499923706055,43.69499969482422,43.97999954223633,44.58000183105469,647393.0,36.97431945800781
2010-06-21,46.0,44.77000045776367,45.400001525878906,45.154998779296875,417102.0,37.45121383666992
2010-06-22,46.04499816894531,44.70000076293945,44.70000076293945,45.474998474121094,474315.0,37.71662139892578
2010-06-23,46.3849983215332,44.94499969482422,45.0,45.32500076293945,340257.0,37.59221267700195
2010-06-24,45.95500183105469,44.36000061035156,45.86000061035156,44.6150016784668,465458.0,37.00334548950195
2010-06-25,44.93000030517578,42.72999954223633,44.93000030517578,42.939998626708984,390919.0,35.61410903930664
2010-06-28,44.974998474121094,42.92499923706055,43.20000076293945,44.2599983215332,328028.0,36.70890426635742
2010-06-29,43.650001525878906,41.53499984741211,43.650001525878906,42.099998474121094,400617.0,34.917423248291016
2010-06-30,43.29999923706055,41.76499938964844,42.619998931884766,42.779998779296875,564214.0,35.48141098022461
2010-07-01,43.404998779296875,41.11000061035156,41.959999084472656,42.005001068115234,465737.0,34.83863067626953
2010-07-02,43.66999816894531,41.29499816894531,42.58000183105469,43.310001373291016,709951.0,35.920989990234375
2010-07-05,44.3650016784668,42.95500183105469,43.69499969482422,43.8849983215332,357129.0,36.39788818359375
2010-07-06,46.0,44.25,44.25,45.505001068115234,427828.0,37.74150466918945
2010-07-07,44.3650016784668,42.84000015258789,43.70000076293945,43.84000015258789,668997.0,36.360565185546875
2010-07-08,44.96500015258789,43.244998931884766,44.39500045776367,44.369998931884766,453874.0,36.800148010253906
2010-07-09,46.58000183105469,44.529998779296875,44.91999816894531,46.189998626708984,566941.0,38.30963134765625
2010-07-12,47.27000045776367,45.849998474121094,46.29999923706055,46.685001373291016,257228.0,38.72018814086914
2010-07-13,49.75,46.45000076293945,46.474998474121094,49.67499923706055,495747.0,41.2000732421875
2010-07-14,50.290000915527344,48.470001220703125,49.970001220703125,48.900001525878906,612863.0,40.55729293823242
2010-07-15,50.20000076293945,48.375,48.97999954223633,49.04499816894531,486911.0,40.677555084228516
2010-07-16,50.36000061035156,48.415000915527344,49.46500015258789,48.94499969482422,404921.0,40.59461212158203
2010-07-19,49.51499938964844,47.86000061035156,49.060001373291016,48.900001525878906,320189.0,40.55729293823242
2010-07-20,49.560001373291016,47.0099983215332,49.400001525878906,47.279998779296875,670782.0,39.21367263793945
2010-07-21,47.8849983215332,46.814998626708984,47.650001525878906,47.689998626708984,402168.0,39.55373001098633
2010-07-22,50.20000076293945,47.619998931884766,47.685001373291016,50.13999938964844,453875.0,41.58573532104492
2010-07-23,51.11000061035156,49.349998474121094,50.150001525878906,50.220001220703125,387154.0,41.6520881652832
2010-07-26,50.70000076293945,49.435001373291016,50.400001525878906,50.349998474121094,297798.0,41.75990676879883
2010-07-27,51.189998626708984,49.130001068115234,50.72999954223633,49.30500030517578,367893.0,40.893192291259766
2010-07-28,50.2400016784668,47.709999084472656,49.599998474121094,48.64500045776367,508331.0,40.34579849243164
2010-07-29,48.939998626708984,47.154998779296875,48.619998931884766,48.029998779296875,491748.0,39.835723876953125
2010-07-30,49.51499938964844,47.744998931884766,48.599998474121094,48.95000076293945,481867.0,40.598758697509766
2010-08-02,50.29999923706055,49.099998474121094,49.5,49.83000183105469,346887.0,41.32862854003906
2010-08-03,50.95000076293945,49.96500015258789,50.150001525878906,50.5099983215332,423696.0,41.89262008666992
2010-08-04,50.66999816894531,49.040000915527344,50.66999816894531,49.375,371775.0,40.95125198364258
2010-08-05,50.779998779296875,49.099998474121094,49.5,50.599998474121094,353824.0,41.96725845336914
2010-08-06,51.0,49.02000045776367,50.93000030517578,49.2400016784668,436485.0,40.83928298950195
2010-08-09,50.66999816894531,49.5,50.27000045776367,49.83000183105469,269623.0,41.32862854003906
2010-08-10,49.84000015258789,48.165000915527344,49.84000015258789,48.48500061035156,344575.0,40.21310043334961
2010-08-11,48.650001525878906,46.71500015258789,48.0,47.05500030517578,433879.0,39.02706527709961
2010-08-12,47.099998474121094,44.974998474121094,47.0,45.4900016784668,611875.0,37.72906494140625
2010-08-13,46.755001068115234,45.314998626708984,46.20000076293945,46.03499984741211,368364.0,38.18108367919922
2010-08-16,46.47999954223633,45.29999923706055,46.36000061035156,46.060001373291016,199696.0,38.20181655883789
2010-08-17,47.060001373291016,46.20000076293945,46.400001525878906,47.04999923706055,239312.0,39.022918701171875
2010-08-18,47.349998474121094,45.95000076293945,47.25,46.654998779296875,225752.0,38.69530487060547
2010-08-19,48.334999084472656,46.51499938964844,47.10499954223633,46.80500030517578,309717.0,38.81970977783203
2010-08-20,47.0,45.5,46.78499984741211,45.845001220703125,274170.0,38.02349853515625
2010-08-23,47.279998779296875,45.58000183105469,46.08000183105469,46.54499816894531,198256.0,38.604068756103516
2010-08-24,46.5,44.27000045776367,46.02000045776367,45.51499938964844,349460.0,37.74980163574219
2010-08-25,45.849998474121094,44.5,45.220001220703125,44.72999954223633,389806.0,37.098724365234375
2010-08-26,46.220001220703125,45.209999084472656,45.29999923706055,46.099998474121094,334798.0,38.23499298095703
2010-08-27,47.57500076293945,45.8650016784668,46.01499938964844,47.38999938964844,316525.0,39.304908752441406
2010-08-30,48.0,46.185001373291016,47.97999954223633,46.43000030517578,191204.0,38.508689880371094
2010-08-31,47.70000076293945,45.279998779296875,46.04999923706055,47.70000076293945,333114.0,39.5620231628418
2010-09-01,49.755001068115234,46.900001525878906,47.849998474121094,49.69499969482422,342292.0,41.21665573120117
2010-09-02,51.08000183105469,49.630001068115234,49.790000915527344,50.650001525878906,408999.0,42.008731842041016
2010-09-03,51.63999938964844,50.36000061035156,51.0,51.54999923706055,357376.0,42.75518798828125
2010-09-06,51.90999984741211,50.900001525878906,51.900001525878906,51.13999938964844,171047.0,42.415138244628906
2010-09-07,50.970001220703125,49.15999984741211,50.709999084472656,49.849998474121094,347315.0,41.34521484375
2010-09-08,51.4900016784668,49.27000045776367,49.5,51.060001373291016,296309.0,42.34878158569336
2010-09-09,53.08000183105469,50.84000015258789,51.5,52.70000076293945,434144.0,43.708980560302734
2010-09-10,54.099998474121094,52.58000183105469,52.650001525878906,53.91999816894531,295884.0,44.7208366394043
2010-09-13,54.720001220703125,52.790000915527344,54.41999816894531,53.189998626708984,374214.0,44.115386962890625
2010-09-14,55.0,53.29999923706055,53.5,54.83000183105469,573907.0,45.475589752197266
2010-09-15,55.33000183105469,54.0,55.0,54.310001373291016,400096.0,45.044307708740234
2010-09-16,55.0,53.68000030517578,54.0,54.83000183105469,314924.0,45.475589752197266
2010-09-17,57.04999923706055,55.11000061035156,55.11000061035156,56.560001373291016,1412451.0,46.910438537597656
2010-09-20,57.029998779296875,55.709999084472656,57.0,56.91999816894531,389365.0,47.20901870727539
2010-09-21,56.75,55.41999816894531,56.70000076293945,55.970001220703125,470284.0,46.42109680175781
2010-09-22,56.20000076293945,52.36000061035156,55.83000183105469,53.33000183105469,500377.0,44.231502532958984
2010-09-23,54.099998474121094,52.599998474121094,53.41999816894531,53.25,258337.0,44.16514587402344
2010-09-24,57.04999923706055,52.5,53.2400016784668,56.459999084472656,463426.0,46.8275032043457
2010-09-27,57.0,54.150001525878906,56.5,54.689998626708984,354608.0,45.359474182128906
2010-09-28,55.63999938964844,53.02000045776367,53.4900016784668,55.279998779296875,362511.0,45.84882354736328
2010-09-29,55.7400016784668,54.400001525878906,55.310001373291016,55.41999816894531,239395.0,45.96493148803711
2010-09-30,57.66999816894531,54.79999923706055,55.09000015258789,57.0099983215332,417111.0,47.283660888671875
2010-10-01,57.95000076293945,55.970001220703125,57.150001525878906,56.970001220703125,314320.0,47.250484466552734
2010-10-04,57.220001220703125,54.209999084472656,57.150001525878906,55.040000915527344,384567.0,45.649757385253906
2010-10-05,56.36000061035156,54.66999816894531,55.43000030517578,55.880001068115234,218783.0,46.3464469909668
2010-10-06,57.7400016784668,56.599998474121094,56.619998931884766,57.060001373291016,320400.0,47.325138092041016
2010-10-07,57.5,56.290000915527344,57.4900016784668,57.38999938964844,190354.0,47.59883117675781
2010-10-08,57.84000015258789,56.0,57.70000076293945,56.63999938964844,284702.0,46.97678756713867
2010-10-11,57.27000045776367,56.08000183105469,56.70000076293945,56.27000045776367,198705.0,46.66991424560547
2010-10-12,57.29999923706055,55.040000915527344,56.189998626708984,57.02000045776367,298898.0,47.291961669921875
2010-10-13,59.13999938964844,57.08000183105469,57.290000915527344,58.779998779296875,324364.0,48.751686096191406
2010-10-14,60.86000061035156,58.900001525878906,59.0,59.459999084472656,392013.0,49.315673828125
2010-10-15,61.0,59.400001525878906,60.02000045776367,60.5,301973.0,50.178245544433594
2010-10-18,61.06999969482422,59.63999938964844,60.599998474121094,60.86000061035156,207155.0,50.47682571411133
2010-10-19,61.560001373291016,60.5,61.0,60.79999923706055,314400.0,50.427059173583984
2010-10-20,62.20000076293945,60.08000183105469,60.150001525878906,62.060001373291016,346199.0,51.47209930419922
2010-10-21,63.779998779296875,62.0,62.150001525878906,62.43000030517578,374889.0,51.77897262573242
2010-10-22,64.1500015258789,62.369998931884766,62.5,63.209999084472656,282785.0,52.42589569091797
2010-10-25,64.94999694824219,63.5099983215332,64.25,64.44000244140625,397060.0,53.44605255126953
2010-10-26,65.19999694824219,62.650001525878906,64.94999694824219,63.72999954223633,368432.0,52.857181549072266
2010-10-27,63.68000030517578,61.189998626708984,63.0,61.7400016784668,419663.0,51.20669174194336
2010-10-28,62.689998626708984,60.72999954223633,62.47999954223633,60.95000076293945,337357.0,50.55147171020508
2010-10-29,62.97999954223633,60.33000183105469,61.4900016784668,62.41999816894531,317524.0,51.77067184448242
2010-11-01,65.4000015258789,62.5,65.3499984741211,63.56999969482422,269094.0,52.7244873046875
2010-11-02,64.38999938964844,62.16999816894531,63.91999816894531,63.720001220703125,411737.0,52.84889221191406
2010-11-03,64.31999969482422,60.849998474121094,61.5,63.43000030517578,775318.0,52.60836410522461
2010-11-04,63.650001525878906,62.040000915527344,63.33000183105469,62.61000061035156,428145.0,51.92826461791992
2010-11-05,63.119998931884766,60.84000015258789,62.38999938964844,61.20000076293945,408068.0,50.758819580078125
2010-11-08,61.189998626708984,59.90999984741211,60.849998474121094,60.029998779296875,504158.0,49.788429260253906
2010-11-09,60.29999923706055,58.810001373291016,60.099998474121094,60.0,464360.0,49.763545989990234
2010-11-10,59.4900016784668,57.5,59.4900016784668,57.93000030517578,485243.0,48.04670715332031
2010-11-11,58.43000030517578,56.18000030517578,57.650001525878906,57.029998779296875,664185.0,47.30024719238281
2010-11-12,60.4900016784668,55.04999923706055,56.439998626708984,59.68000030517578,786385.0,49.498138427734375
2010-11-15,60.150001525878906,58.790000915527344,59.08000183105469,59.630001068115234,288794.0,49.45668029785156
2010-11-16,60.09000015258789,57.36000061035156,59.380001068115234,57.52000045776367,312542.0,47.70665740966797
2010-11-17,58.540000915527344,57.220001220703125,58.15999984741211,58.310001373291016,234431.0,48.361881256103516
2010-11-18,60.41999816894531,58.380001068115234,58.380001068115234,60.02000045776367,405588.0,49.78013610839844
2010-11-19,60.380001068115234,58.900001525878906,60.380001068115234,60.04999923706055,224216.0,49.80501937866211
2010-11-22,61.400001525878906,60.15999984741211,60.2599983215332,60.91999816894531,360689.0,50.52658462524414
2010-11-23,61.119998931884766,57.93000030517578,60.5,58.2599983215332,397936.0,48.32040786743164
2010-11-24,60.599998474121094,58.45000076293945,58.70000076293945,60.0,403777.0,49.763545989990234
2010-11-25,61.599998474121094,59.7599983215332,59.970001220703125,60.779998779296875,283608.0,50.41046905517578
2010-11-26,61.15999984741211,59.20000076293945,60.5,60.060001373291016,303073.0,49.813316345214844
2010-11-29,60.86000061035156,57.939998626708984,60.5,58.08000183105469,258634.0,48.171112060546875
2010-11-30,59.810001373291016,57.08000183105469,58.439998626708984,59.810001373291016,622374.0,49.605960845947266
2010-12-01,60.310001373291016,59.279998779296875,60.02000045776367,60.310001373291016,449645.0,50.020660400390625
2010-12-02,63.599998474121094,60.599998474121094,60.599998474121094,63.599998474121094,546720.0,52.74935531616211
2010-12-03,66.0,63.2599983215332,63.72999954223633,65.48999786376953,685465.0,54.31691360473633
2010-12-06,67.0,65.16000366210938,66.0,66.83999633789062,442669.0,55.436588287353516
2010-12-07,68.52999877929688,65.30000305175781,67.26000213623047,65.83000183105469,539322.0,54.59890365600586
2010-12-08,66.08999633789062,64.58000183105469,65.69000244140625,64.69999694824219,355139.0,53.66168975830078
2010-12-09,65.62000274658203,59.810001373291016,65.41000366210938,60.470001220703125,1216552.0,50.153358459472656
2010-12-10,62.79999923706055,61.029998779296875,61.27000045776367,62.209999084472656,520853.0,51.59650421142578
2010-12-13,63.15999984741211,61.810001373291016,62.81999969482422,62.040000915527344,347864.0,51.45551681518555
2010-12-14,62.400001525878906,60.540000915527344,62.400001525878906,61.31999969482422,293304.0,50.858341217041016
2010-12-15,61.790000915527344,59.5099983215332,61.22999954223633,60.45000076293945,352493.0,50.13677215576172
2010-12-16,61.150001525878906,59.5099983215332,61.150001525878906,59.939998626708984,336078.0,49.71378707885742
2010-12-17,60.290000915527344,58.02000045776367,60.04999923706055,58.13999938964844,541269.0,48.22087860107422
2010-12-20,59.66999816894531,58.43000030517578,58.52000045776367,59.41999816894531,243304.0,49.282501220703125
2010-12-21,61.29999923706055,59.93000030517578,60.09000015258789,60.599998474121094,385059.0,50.26118469238281
2010-12-22,61.459999084472656,60.20000076293945,60.20000076293945,60.75,257463.0,50.38559341430664
2010-12-23,62.13999938964844,60.970001220703125,60.97999954223633,61.5,229767.0,51.00764083862305
2010-12-27,61.150001525878906,58.220001220703125,61.029998779296875,58.84000015258789,309408.0,48.80145263671875
2010-12-28,60.150001525878906,58.709999084472656,59.400001525878906,59.5,137146.0,49.348854064941406
2010-12-29,59.97999954223633,59.0,59.939998626708984,59.310001373291016,155587.0,49.19126892089844
2010-12-30,59.79999923706055,58.31999969482422,59.41999816894531,59.13999938964844,149091.0,49.05027389526367
2011-01-03,60.7599983215332,59.13999938964844,59.13999938964844,60.31999969482422,232064.0,50.02895736694336
2011-01-04,61.290000915527344,59.529998779296875,60.400001525878906,60.84000015258789,343678.0,50.460235595703125
2011-01-05,61.310001373291016,58.68000030517578,61.0099983215332,59.060001373291016,482893.0,48.983917236328125
2011-01-06,59.189998626708984,57.18000030517578,59.040000915527344,57.880001068115234,888526.0,48.00522994995117
2011-01-07,58.439998626708984,56.650001525878906,58.279998779296875,57.79999923706055,463093.0,47.938880920410156
2011-01-10,58.59000015258789,57.970001220703125,58.0,58.4900016784668,511189.0,48.511165618896484
2011-01-11,61.900001525878906,58.95000076293945,59.119998931884766,60.83000183105469,845908.0,50.45194625854492
2011-01-12,62.20000076293945,60.560001373291016,61.2400016784668,60.7599983215332,781484.0,50.39388656616211
2011-01-13,61.349998474121094,58.959999084472656,61.099998474121094,59.5,584789.0,49.348854064941406
2011-01-14,59.880001068115234,58.290000915527344,59.20000076293945,59.43000030517578,380231.0,49.29079818725586
2011-01-17,60.11000061035156,58.209999084472656,59.5,59.54999923706055,317605.0,49.390323638916016
2011-01-18,62.20000076293945,60.0099983215332,60.5,61.099998474121094,750630.0,50.67587661743164
2011-01-19,61.560001373291016,59.7400016784668,61.29999923706055,59.7400016784668,315025.0,49.547908782958984
2011-01-20,60.11000061035156,57.5,59.939998626708984,58.16999816894531,842707.0,48.245758056640625
2011-01-21,59.68000030517578,57.02000045776367,57.90999984741211,58.18000030517578,482416.0,48.25405502319336
2011-01-24,58.5099983215332,55.470001220703125,58.5099983215332,56.63999938964844,658177.0,46.97678756713867
2011-01-25,57.97999954223633,56.63999938964844,57.0,56.79999923706055,506028.0,47.109493255615234
2011-01-26,59.04999923706055,57.36000061035156,57.900001525878906,59.0,588215.0,48.93415832519531
2011-01-27,60.68000030517578,59.220001220703125,59.70000076293945,59.72999954223633,576978.0,49.53961181640625
2011-01-28,60.209999084472656,58.27000045776367,60.04999923706055,58.650001525878906,360716.0,48.64387130737305
2011-01-31,58.279998779296875,57.20000076293945,58.20000076293945,57.5,359419.0,47.69007110595703
