Date,High,Low,Open,Close,Volume,Adj Close
2010-07-22,42.349998474121094,40.790000915527344,40.834999084472656,41.96500015258789,2283699.0,30.26958465576172
2010-07-23,42.23500061035156,41.57500076293945,41.95000076293945,41.9900016784668,1841633.0,30.287616729736328
2010-07-26,42.290000915527344,41.61000061035156,42.16999816894531,42.11000061035156,1792961.0,30.374174118041992
2010-07-27,42.4900016784668,41.209999084472656,42.244998931884766,41.5,2715157.0,29.934175491333008
2010-07-28,41.880001068115234,40.40999984741211,41.68000030517578,40.720001220703125,2398214.0,29.371557235717773
2010-07-29,41.21500015258789,40.39500045776367,40.77000045776367,40.71500015258789,1836693.0,29.36795425415039
2010-07-30,41.400001525878906,39.95500183105469,40.439998626708984,41.310001373291016,2294551.0,29.797130584716797
2010-08-02,42.0099983215332,41.02000045776367,41.459999084472656,41.869998931884766,1870081.0,30.2010555267334
2010-08-03,44.04499816894531,42.75,42.75,43.15999984741211,5021385.0,31.131542205810547
2010-08-04,43.83000183105469,42.4900016784668,43.13999938964844,43.68000030517578,3052287.0,31.50661849975586
2010-08-05,44.994998931884766,43.474998474121094,43.685001373291016,44.51499938964844,3169618.0,32.10891342163086
2010-08-06,45.380001068115234,43.720001220703125,44.900001525878906,43.900001525878906,3207298.0,31.665311813354492
2010-08-09,44.599998474121094,43.974998474121094,44.4900016784668,44.30500030517578,1443586.0,31.95743751525879
2010-08-10,44.400001525878906,43.14500045776367,44.349998474121094,43.345001220703125,2134409.0,31.264984130859375
2010-08-11,43.08000183105469,42.33000183105469,43.04999923706055,42.39500045776367,1610870.0,30.579742431640625
2010-08-12,42.915000915527344,40.78499984741211,42.29999923706055,41.900001525878906,3412914.0,30.222700119018555
2010-08-13,42.224998474121094,41.28499984741211,42.02000045776367,41.8849983215332,2245662.0,30.21187973022461
2010-08-16,42.29499816894531,41.39500045776367,42.084999084472656,41.810001373291016,1406962.0,30.15778160095215
2010-08-17,43.099998474121094,41.7400016784668,41.810001373291016,43.099998474121094,3108515.0,31.0882625579834
2010-08-18,43.59000015258789,42.76499938964844,43.02000045776367,43.5,2090243.0,31.376785278320312
2010-08-19,44.06999969482422,42.65999984741211,43.68000030517578,42.84000015258789,2651955.0,30.90072250366211
2010-08-20,42.91999816894531,41.744998931884766,42.84000015258789,41.869998931884766,2253678.0,30.2010555267334
2010-08-23,42.310001373291016,41.595001220703125,42.0,41.86000061035156,1441990.0,30.193845748901367
2010-08-24,41.7599983215332,41.099998474121094,41.560001373291016,41.52000045776367,1542276.0,29.948604583740234
2010-08-25,41.970001220703125,40.83000183105469,41.224998474121094,41.435001373291016,2596844.0,29.887296676635742
2010-08-26,41.959999084472656,41.349998474121094,41.560001373291016,41.685001373291016,1900537.0,30.067617416381836
2010-08-27,41.810001373291016,40.7400016784668,41.599998474121094,41.7599983215332,1977177.0,30.121715545654297
2010-08-30,41.89500045776367,40.939998626708984,41.76499938964844,41.20500183105469,1122612.0,29.721389770507812
2010-08-31,41.665000915527344,40.154998779296875,40.5,41.665000915527344,2956642.0,30.05318832397461
2010-09-01,42.9900016784668,41.380001068115234,42.0,42.90999984741211,3248910.0,30.951217651367188
2010-09-02,43.88999938964844,42.63999938964844,42.63999938964844,43.595001220703125,2092487.0,31.445310592651367
2010-09-03,44.525001525878906,43.2599983215332,43.599998474121094,44.095001220703125,2610676.0,31.80596351623535
2010-09-06,44.20000076293945,43.470001220703125,44.16999816894531,44.03499984741211,1336079.0,31.76268196105957
2010-09-07,44.314998626708984,43.5099983215332,43.974998474121094,43.935001373291016,2086932.0,31.6905574798584
2010-09-08,44.9900016784668,43.599998474121094,43.720001220703125,44.9900016784668,2678450.0,32.451534271240234
2010-09-09,45.73500061035156,44.51499938964844,44.70000076293945,45.400001525878906,3448289.0,32.74726486206055
2010-09-10,46.8650016784668,44.98500061035156,45.0,46.20500183105469,4189435.0,33.32792282104492
2010-09-13,47.04999923706055,45.90999984741211,46.650001525878906,46.435001373291016,2372940.0,33.49382019042969
2010-09-14,47.119998931884766,46.20500183105469,46.29999923706055,47.119998931884766,2823383.0,33.98790740966797
2010-09-15,47.55500030517578,46.880001068115234,46.97999954223633,47.25,3141028.0,34.08168411254883
2010-09-16,47.45000076293945,46.81999969482422,47.18000030517578,47.349998474121094,2649883.0,34.153812408447266
2010-09-17,48.025001525878906,47.10499954223633,47.810001373291016,47.40999984741211,14558159.0,34.19709396362305
2010-09-20,49.125,47.21500015258789,47.3650016784668,49.125,4289154.0,35.43412780761719
2010-09-21,49.415000915527344,48.45000076293945,48.849998474121094,48.47999954223633,3133084.0,34.96888732910156
2010-09-22,48.70000076293945,47.56999969482422,48.47999954223633,48.08000183105469,3061832.0,34.68036651611328
2010-09-23,48.69499969482422,47.48500061035156,48.4900016784668,48.29499816894531,2523980.0,34.835445404052734
2010-09-24,50.529998779296875,48.029998779296875,48.09000015258789,50.349998474121094,4022665.0,36.317726135253906
2010-09-27,50.349998474121094,49.599998474121094,50.150001525878906,50.150001525878906,2380796.0,36.17346954345703
2010-09-28,50.689998626708984,49.314998626708984,49.79999923706055,50.66999816894531,2904663.0,36.54854202270508
2010-09-29,51.84000015258789,50.63999938964844,51.0,51.060001373291016,3464105.0,36.82985305786133
2010-09-30,52.150001525878906,50.5,50.900001525878906,51.439998626708984,3262731.0,37.103946685791016
2010-10-01,51.439998626708984,49.125,51.439998626708984,49.29999923706055,4764366.0,35.56035232543945
2010-10-04,49.189998626708984,47.92499923706055,49.05500030517578,48.220001220703125,3402602.0,34.78135299682617
2010-10-05,49.95500183105469,47.81999969482422,48.3650016784668,49.95500183105469,3168500.0,36.032814025878906
2010-10-06,50.04999923706055,49.130001068115234,49.77000045776367,49.494998931884766,3092975.0,35.70101547241211
2010-10-07,50.25,48.80500030517578,49.310001373291016,50.0,2722411.0,36.06527328491211
2010-10-08,50.290000915527344,49.415000915527344,50.2599983215332,50.06999969482422,2592531.0,36.11576461791992
2010-10-11,50.619998931884766,49.81999969482422,50.20000076293945,49.869998931884766,1506315.0,35.97150421142578
2010-10-12,50.4900016784668,49.064998626708984,49.439998626708984,50.20000076293945,2763409.0,36.209537506103516
2010-10-13,50.4900016784668,49.875,50.400001525878906,50.06999969482422,3817390.0,36.11576461791992
2010-10-14,50.5,49.7400016784668,50.5,50.0,2287812.0,36.06527328491211
2010-10-15,50.25,49.185001373291016,50.08000183105469,49.45000076293945,3689231.0,35.66855239868164
2010-10-18,49.415000915527344,48.58000183105469,49.22999954223633,49.0,2061426.0,35.343963623046875
2010-10-19,49.69499969482422,48.84000015258789,48.9900016784668,49.1150016784668,2259207.0,35.42692184448242
2010-10-20,49.60499954223633,48.89500045776367,49.09000015258789,49.599998474121094,1796069.0,35.77674865722656
2010-10-21,50.09000015258789,49.30500030517578,49.540000915527344,50.02000045776367,2292159.0,36.0797004699707
2010-10-22,50.439998626708984,49.54499816894531,50.189998626708984,50.029998779296875,1849862.0,36.086910247802734
2010-10-25,51.02000045776367,50.20000076293945,50.310001373291016,50.720001220703125,2100971.0,36.58460998535156
2010-10-26,50.939998626708984,50.119998931884766,50.4900016784668,50.439998626708984,2354786.0,36.38264083862305
2010-10-27,50.45000076293945,49.099998474121094,50.040000915527344,49.875,2713585.0,35.97510528564453
2010-10-28,50.47999954223633,49.53499984741211,50.150001525878906,49.845001220703125,2645875.0,35.953468322753906
2010-10-29,51.650001525878906,49.439998626708984,49.494998931884766,51.5099983215332,3494594.0,37.154441833496094
2010-11-01,52.9900016784668,51.650001525878906,51.77000045776367,52.959999084472656,3194745.0,38.20033645629883
2010-11-02,52.70000076293945,52.099998474121094,52.70000076293945,52.349998474121094,2507747.0,37.76034164428711
2010-11-03,52.380001068115234,50.650001525878906,50.75,51.63999938964844,5289275.0,37.24821853637695
2010-11-04,54.150001525878906,52.0,52.04999923706055,54.08000183105469,3451963.0,39.008201599121094
2010-11-05,54.9900016784668,53.7599983215332,54.13999938964844,54.060001373291016,3309033.0,38.9937744140625
2010-11-08,53.77000045776367,52.86000061035156,53.689998626708984,53.40999984741211,1913984.0,38.524925231933594
2010-11-09,54.97999954223633,53.220001220703125,53.400001525878906,54.90999984741211,2267865.0,39.606876373291016
2010-11-10,54.70000076293945,53.33000183105469,54.599998474121094,53.75,2259474.0,38.770164489746094
2010-11-11,54.4900016784668,53.599998474121094,54.0,54.41999816894531,1720550.0,39.253440856933594
2010-11-12,55.900001525878906,52.849998474121094,53.33000183105469,55.290000915527344,3583731.0,39.88097381591797
2010-11-15,56.52000045776367,54.900001525878906,55.06999969482422,56.060001373291016,1951607.0,40.43638229370117
2010-11-16,55.83000183105469,54.619998931884766,55.68000030517578,54.619998931884766,1843721.0,39.39769744873047
2010-11-17,54.72999954223633,53.869998931884766,54.720001220703125,54.29999923706055,1664083.0,39.1668815612793
2010-11-18,56.29999923706055,54.939998626708984,54.959999084472656,56.29999923706055,2207875.0,40.6094970703125
2010-11-19,56.72999954223633,55.650001525878906,56.34000015258789,56.66999816894531,2652948.0,40.87637710571289
2010-11-22,58.900001525878906,57.29999923706055,57.33000183105469,57.689998626708984,3292362.0,41.61211013793945
2010-11-23,58.619998931884766,56.38999938964844,57.150001525878906,56.470001220703125,2953097.0,40.732120513916016
2010-11-24,59.119998931884766,56.47999954223633,57.0099983215332,59.119998931884766,3316915.0,42.64357376098633
2010-11-25,60.0,58.84000015258789,59.099998474121094,59.900001525878906,1992241.0,43.20619583129883
2010-11-26,59.7599983215332,58.130001068115234,59.310001373291016,59.25,2301565.0,42.73735046386719
2010-11-29,59.90999984741211,57.7400016784668,59.75,57.7400016784668,2266241.0,41.64817810058594
2010-11-30,59.2400016784668,57.220001220703125,57.70000076293945,57.93000030517578,3330930.0,41.78522491455078
2010-12-01,60.900001525878906,58.349998474121094,58.349998474121094,60.900001525878906,3533953.0,43.9275016784668
2010-12-02,63.79999923706055,61.54999923706055,61.689998626708984,63.79999923706055,4412518.0,46.019283294677734
2010-12-03,65.48999786376953,63.47999954223633,63.70000076293945,63.689998626708984,2999655.0,45.93994140625
2010-12-06,64.52999877929688,62.75,64.0,62.810001373291016,2530327.0,45.30519104003906
2010-12-07,64.48999786376953,62.400001525878906,63.0,63.97999954223633,2748638.0,46.14912414550781
2010-12-08,63.5,61.900001525878906,63.5,61.900001525878906,3157849.0,44.648807525634766
2010-12-09,62.65999984741211,58.880001068115234,62.41999816894531,60.20000076293945,5442032.0,43.422584533691406
2010-12-10,62.9900016784668,60.38999938964844,60.5,62.52000045776367,3097184.0,45.09601593017578
2010-12-13,63.439998626708984,62.0,62.0,63.439998626708984,1871774.0,45.759613037109375
2010-12-14,63.439998626708984,62.13999938964844,63.400001525878906,62.470001220703125,1818675.0,45.05994415283203
2010-12-15,62.83000183105469,61.400001525878906,62.0,62.4900016784668,1475533.0,45.074378967285156
2010-12-16,63.2599983215332,61.790000915527344,62.400001525878906,62.79999923706055,1602021.0,45.29798126220703
2010-12-17,63.150001525878906,61.79999923706055,62.95000076293945,61.95000076293945,2848191.0,44.68487548828125
2010-12-20,63.22999954223633,61.63999938964844,61.900001525878906,63.150001525878906,1586810.0,45.55043411254883
2010-12-21,64.80000305175781,62.91999816894531,63.400001525878906,64.80000305175781,1808112.0,46.7405891418457
2010-12-22,65.11000061035156,64.30000305175781,64.9800033569336,64.37000274658203,1257052.0,46.43043518066406
2010-12-23,64.69000244140625,63.2400016784668,64.55000305175781,63.2599983215332,1114917.0,45.62977981567383
2010-12-27,62.70000076293945,59.119998931884766,62.70000076293945,59.220001220703125,3488989.0,42.715702056884766
2010-12-28,59.97999954223633,57.65999984741211,59.689998626708984,58.25,3100661.0,42.01604080200195
2010-12-29,58.91999816894531,58.08000183105469,58.099998474121094,58.720001220703125,1400695.0,42.35505676269531
2010-12-30,59.470001220703125,58.619998931884766,59.099998474121094,58.849998474121094,1077112.0,42.448822021484375
2011-01-03,61.45000076293945,59.06999969482422,59.2599983215332,61.45000076293945,2101012.0,44.32421875
2011-01-04,61.7400016784668,60.02000045776367,61.5,60.7400016784668,2266190.0,43.81209182739258
2011-01-05,60.93000030517578,58.220001220703125,60.5,60.029998779296875,3913153.0,43.29996109008789
2011-01-06,61.18000030517578,59.65999984741211,60.0,59.900001525878906,2101823.0,43.20619583129883
2011-01-07,60.09000015258789,58.540000915527344,59.5099983215332,59.310001373291016,2776312.0,42.7806282043457
2011-01-10,59.400001525878906,58.36000061035156,58.79999923706055,58.470001220703125,1950108.0,42.17473220825195
2011-01-11,59.9900016784668,58.150001525878906,58.36000061035156,59.65999984741211,2540226.0,43.033077239990234
2011-01-12,60.56999969482422,58.93000030517578,59.689998626708984,59.31999969482422,2220002.0,42.787837982177734
2011-01-13,59.540000915527344,57.61000061035156,59.25,57.68000030517578,3123094.0,41.60490036010742
2011-01-14,59.02000045776367,56.790000915527344,57.5,58.939998626708984,4078219.0,42.51374053955078
2011-01-17,59.5,58.220001220703125,58.79999923706055,58.54999923706055,1615997.0,42.23243713378906
2011-01-18,59.939998626708984,58.27000045776367,58.97999954223633,58.75,3142418.0,42.37669372558594
