Date,High,Low,Open,Close,Volume,Adj Close
2010-02-10,40.994998931884766,40.18000030517578,40.369998931884766,40.43000030517578,3487089.0,28.01746940612793
2010-02-11,40.880001068115234,39.720001220703125,40.52000045776367,40.26499938964844,3812138.0,27.903125762939453
2010-02-12,40.709999084472656,39.75,40.32500076293945,40.20000076293945,2832632.0,27.85808753967285
2010-02-15,40.79999923706055,39.994998931884766,40.380001068115234,40.20500183105469,1547491.0,27.861547470092773
2010-02-16,40.84000015258789,39.92499923706055,40.52000045776367,40.84000015258789,2776808.0,28.301593780517578
2010-02-17,41.994998931884766,41.119998931884766,41.119998931884766,41.54999923706055,4511905.0,28.793615341186523
2010-02-18,42.189998626708984,41.099998474121094,41.34000015258789,42.005001068115234,3152656.0,29.108924865722656
2010-02-19,42.16999816894531,41.349998474121094,41.79499816894531,42.060001373291016,4409343.0,29.14703941345215
2010-02-22,42.3650016784668,41.78499984741211,42.34000015258789,41.79999923706055,2388307.0,28.966861724853516
2010-02-23,42.22999954223633,40.96500015258789,41.79999923706055,41.26499938964844,3088964.0,28.596111297607422
2010-02-24,41.470001220703125,40.209999084472656,41.45000076293945,40.654998779296875,5082353.0,28.173389434814453
2010-02-25,42.77000045776367,41.0,41.68000030517578,41.1150016784668,9469167.0,28.492164611816406
2010-02-26,42.150001525878906,40.775001525878906,41.75,41.2400016784668,4880666.0,28.57878875732422
2010-03-01,42.3650016784668,41.689998626708984,41.95000076293945,42.10499954223633,4294797.0,29.178224563598633
2010-03-02,42.2599983215332,41.900001525878906,42.0099983215332,42.13999938964844,4018387.0,29.202478408813477
2010-03-03,42.31999969482422,41.79999923706055,42.099998474121094,42.275001525878906,4456819.0,29.29603385925293
2010-03-04,42.20000076293945,41.599998474121094,41.95000076293945,41.75,3325805.0,28.932212829589844
2010-03-05,43.099998474121094,41.8650016784668,42.0099983215332,43.099998474121094,4583765.0,29.867746353149414
2010-03-08,43.42499923706055,42.95500183105469,43.119998931884766,43.22999954223633,3872531.0,29.957836151123047
2010-03-09,43.494998931884766,43.0099983215332,43.22999954223633,43.279998779296875,2947073.0,29.992481231689453
2010-03-10,44.369998931884766,43.15999984741211,43.20000076293945,44.03499984741211,4230054.0,30.51569175720215
2010-03-11,44.48500061035156,43.849998474121094,44.040000915527344,44.2400016784668,4015373.0,30.657747268676758
2010-03-12,44.7400016784668,44.08000183105469,44.439998626708984,44.255001068115234,3044030.0,30.668149948120117
2010-03-15,44.349998474121094,43.55500030517578,44.20000076293945,43.720001220703125,2231274.0,30.29740333557129
2010-03-16,44.44499969482422,43.77000045776367,43.88999938964844,44.150001525878906,2230930.0,30.595380783081055
2010-03-17,44.64500045776367,44.279998779296875,44.400001525878906,44.54999923706055,2973704.0,30.872581481933594
2010-03-18,45.09000015258789,44.349998474121094,44.439998626708984,44.755001068115234,3667089.0,31.014638900756836
2010-03-19,45.04499816894531,44.08000183105469,44.775001525878906,44.29999923706055,9460686.0,30.699329376220703
2010-03-22,44.709999084472656,43.849998474121094,44.0,44.709999084472656,2973216.0,30.983455657958984
2010-03-23,45.150001525878906,44.65999984741211,44.75,44.935001373291016,3344323.0,31.139379501342773
2010-03-24,44.904998779296875,43.95000076293945,44.834999084472656,44.8650016784668,3604753.0,31.09086799621582
2010-03-25,45.470001220703125,44.665000915527344,44.75,45.34000015258789,3366876.0,31.420034408569336
2010-03-26,45.45000076293945,45.02000045776367,45.439998626708984,45.25,3099878.0,31.357666015625
2010-03-29,45.86000061035156,45.27000045776367,45.43000030517578,45.52000045776367,2278269.0,31.544775009155273
2010-03-30,46.25,45.70000076293945,45.70000076293945,45.724998474121094,3439919.0,31.686840057373047
2010-03-31,46.099998474121094,45.54499816894531,45.54499816894531,45.91999816894531,3439514.0,31.82196807861328
2010-04-01,47.060001373291016,46.150001525878906,46.150001525878906,47.0,4219381.0,32.570396423339844
2010-04-06,47.275001525878906,46.88999938964844,47.244998931884766,47.05500030517578,2931539.0,32.6085090637207
2010-04-07,47.185001373291016,46.400001525878906,47.099998474121094,46.625,2501895.0,32.31052780151367
2010-04-08,46.47999954223633,45.7400016784668,46.47999954223633,46.25,2942254.0,32.0506591796875
2010-04-09,46.9900016784668,46.5099983215332,46.52000045776367,46.970001220703125,2459048.0,32.54960632324219
2010-04-12,47.119998931884766,46.369998931884766,47.06999969482422,46.91999816894531,2450176.0,32.51495361328125
2010-04-13,46.9900016784668,46.150001525878906,46.84000015258789,46.63999938964844,3532677.0,32.320919036865234
2010-04-14,46.92499923706055,46.439998626708984,46.869998931884766,46.685001373291016,2597979.0,32.35210418701172
2010-04-15,47.03499984741211,46.25,46.849998474121094,46.529998779296875,3072287.0,32.24468994140625
2010-04-16,46.869998931884766,45.67499923706055,46.220001220703125,45.95000076293945,7929150.0,31.842763900756836
2010-04-19,46.0099983215332,45.314998626708984,45.64500045776367,45.650001525878906,3032199.0,31.634862899780273
2010-04-20,46.21500015258789,45.220001220703125,45.5099983215332,46.099998474121094,4067925.0,31.94670867919922
2010-04-21,47.209999084472656,46.310001373291016,46.599998474121094,46.415000915527344,5425982.0,32.16499710083008
2010-04-22,47.244998931884766,45.875,46.4900016784668,46.165000915527344,4146123.0,31.99174690246582
2010-04-23,47.78499984741211,46.2599983215332,46.27000045776367,47.75,5215181.0,33.09013748168945
2010-04-26,48.70500183105469,47.849998474121094,48.0,48.54499816894531,5141208.0,33.64105987548828
2010-04-27,48.834999084472656,47.10499954223633,48.40999984741211,47.10499954223633,6550482.0,32.64316177368164
2010-04-28,47.185001373291016,45.150001525878906,46.84000015258789,46.400001525878906,16027895.0,32.15460968017578
2010-04-29,46.95000076293945,44.654998779296875,46.79999923706055,45.92499923706055,47076283.0,31.825439453125
2010-04-30,45.1150016784668,43.77000045776367,44.31999969482422,43.97999954223633,10496791.0,31.649124145507812
2010-05-03,44.75,43.52000045776367,43.9900016784668,44.595001220703125,4687401.0,32.091697692871094
2010-05-04,45.08000183105469,42.9900016784668,44.775001525878906,43.064998626708984,6584036.0,30.990665435791016
2010-05-05,43.45000076293945,42.275001525878906,42.970001220703125,42.494998931884766,7560845.0,30.58047866821289
2010-05-06,43.40999984741211,42.0099983215332,42.29499816894531,42.54999923706055,6682981.0,30.620065689086914
2010-05-07,42.66999816894531,40.2599983215332,41.22999954223633,41.0,11909221.0,29.504640579223633
2010-05-10,43.79499816894531,41.77000045776367,42.0,43.7400016784668,10671557.0,31.47641944885254
2010-05-11,43.59000015258789,42.4900016784668,43.43000030517578,43.564998626708984,5336487.0,31.350481033325195
2010-05-12,45.189998626708984,43.04999923706055,43.560001373291016,45.0,6984682.0,32.383148193359375
2010-05-13,46.20000076293945,45.529998779296875,45.599998474121094,45.67499923706055,4167050.0,32.86888885498047
2010-05-14,46.30500030517578,43.94499969482422,46.025001525878906,44.380001068115234,7108733.0,31.93697738647461
2010-05-17,45.4900016784668,43.81999969482422,43.89500045776367,44.68000030517578,4593404.0,32.15286636352539
2010-05-18,45.869998931884766,44.97999954223633,45.560001373291016,45.5,4653109.0,32.74296188354492
2010-05-19,45.13999938964844,43.33000183105469,45.09000015258789,43.790000915527344,7239614.0,31.51239776611328
2010-05-20,44.220001220703125,41.599998474121094,44.0099983215332,42.369998931884766,8615544.0,30.49052619934082
2010-05-21,42.349998474121094,40.994998931884766,42.220001220703125,42.0,33610868.0,30.22426986694336
2010-05-24,42.404998779296875,41.400001525878906,42.13999938964844,41.875,3688161.0,30.134309768676758
2010-05-25,40.95500183105469,39.939998626708984,40.43000030517578,40.70500183105469,7107155.0,29.292356491088867
2010-05-26,42.400001525878906,40.91999816894531,41.220001220703125,41.560001373291016,6047819.0,29.907638549804688
2010-05-27,43.52000045776367,41.75,42.0,43.30500030517578,6701906.0,31.163373947143555
2010-05-28,43.65999984741211,42.73500061035156,43.599998474121094,42.849998474121094,4256592.0,30.835952758789062
2010-05-31,43.439998626708984,42.540000915527344,42.724998474121094,43.060001373291016,1766857.0,30.987070083618164
2010-06-01,43.40999984741211,41.75,42.599998474121094,43.03499984741211,4227430.0,30.969085693359375
2010-06-02,43.18000030517578,42.26499938964844,42.54999923706055,42.810001373291016,3699805.0,30.80716896057129
2010-06-03,44.125,43.540000915527344,43.880001068115234,43.540000915527344,3435215.0,31.332494735717773
2010-06-04,44.619998931884766,42.63999938964844,43.9900016784668,42.7400016784668,5203919.0,30.756786346435547
2010-06-07,43.28499984741211,42.0,42.2400016784668,42.80500030517578,3689066.0,30.803565979003906
2010-06-08,43.34000015258789,42.310001373291016,43.34000015258789,43.099998474121094,4724078.0,31.015853881835938
2010-06-09,44.400001525878906,42.900001525878906,43.31999969482422,44.20000076293945,4449760.0,31.807443618774414
2010-06-10,45.415000915527344,43.88999938964844,43.97999954223633,44.790000915527344,4436476.0,32.232025146484375
2010-06-11,45.220001220703125,44.06999969482422,44.994998931884766,44.88999938964844,3562112.0,32.303985595703125
2010-06-14,45.90999984741211,45.11000061035156,45.255001068115234,45.75,3641535.0,32.92285919189453
2010-06-15,46.185001373291016,45.29999923706055,45.439998626708984,45.900001525878906,3238542.0,33.03081130981445
2010-06-16,46.689998626708984,46.03499984741211,46.25,46.45500183105469,4094392.0,33.430198669433594
2010-06-17,46.834999084472656,46.11000061035156,46.25,46.560001373291016,3410293.0,33.505760192871094
2010-06-18,46.7400016784668,46.0099983215332,46.560001373291016,46.21500015258789,9018111.0,33.257484436035156
2010-06-21,47.310001373291016,46.619998931884766,47.09000015258789,46.89500045776367,3284256.0,33.74683380126953
2010-06-22,47.040000915527344,46.310001373291016,46.5,46.7400016784668,3007692.0,33.635292053222656
2010-06-23,47.52000045776367,46.400001525878906,46.54499816894531,46.83000183105469,4030011.0,33.7000617980957
2010-06-24,47.53499984741211,46.13999938964844,47.310001373291016,46.2599983215332,3918792.0,33.28987121582031
2010-06-25,46.790000915527344,45.70000076293945,46.334999084472656,46.15999984741211,3352578.0,33.21791458129883
2010-06-28,47.54499816894531,46.099998474121094,46.20000076293945,47.54499816894531,3665365.0,34.21459197998047
2010-06-29,46.900001525878906,45.029998779296875,46.849998474121094,45.290000915527344,5856174.0,32.59183883666992
2010-06-30,45.70500183105469,44.814998626708984,45.41999816894531,45.11000061035156,4472614.0,32.46229934692383
2010-07-01,45.154998779296875,43.83000183105469,44.439998626708984,43.900001525878906,5339799.0,31.591556549072266
2010-07-02,44.8849983215332,43.79999923706055,44.060001373291016,43.84000015258789,3620255.0,31.54837417602539
2010-07-05,43.79499816894531,43.17499923706055,43.66999816894531,43.345001220703125,2236531.0,31.19216537475586
2010-07-06,45.2599983215332,43.525001525878906,43.70000076293945,44.58000183105469,3768102.0,32.080902099609375
2010-07-07,44.564998626708984,43.35499954223633,44.15999984741211,44.5,3907229.0,32.02333068847656
2010-07-08,45.29999923706055,44.56999969482422,44.68000030517578,45.0099983215332,4300449.0,32.390342712402344
2010-07-09,45.91999816894531,45.2400016784668,45.599998474121094,45.744998931884766,2627438.0,32.91926193237305
2010-07-12,46.38999938964844,45.775001525878906,45.845001220703125,46.029998779296875,2224946.0,33.12436294555664
2010-07-13,46.84000015258789,45.51499938964844,45.63999938964844,46.5,3719881.0,33.46257781982422
2010-07-14,46.95000076293945,46.01499938964844,46.560001373291016,46.36000061035156,2894480.0,33.361839294433594
2010-07-15,46.79999923706055,45.76499938964844,46.27000045776367,45.869998931884766,3295419.0,33.00922393798828
2010-07-16,46.81999969482422,44.900001525878906,46.09000015258789,44.959999084472656,5028767.0,32.35436248779297
2010-07-19,45.35499954223633,44.21500015258789,44.95000076293945,44.494998931884766,3606020.0,32.01973342895508
2010-07-20,44.935001373291016,43.40999984741211,44.720001220703125,44.20000076293945,3178115.0,31.807443618774414
2010-07-21,45.220001220703125,44.3849983215332,44.599998474121094,44.439998626708984,2754056.0,31.98015594482422
2010-07-22,46.07500076293945,44.0,44.279998779296875,45.9900016784668,3780823.0,33.095577239990234
2010-07-23,46.994998931884766,45.75,46.09000015258789,46.709999084472656,3411527.0,33.61370086669922
2010-07-26,46.95500183105469,46.22999954223633,46.91999816894531,46.7400016784668,1881637.0,33.635292053222656
2010-07-27,47.064998626708984,45.790000915527344,47.0,46.11000061035156,4053778.0,33.18193054199219
2010-07-28,46.39500045776367,45.040000915527344,46.34000015258789,45.33000183105469,3541471.0,32.620628356933594
2010-07-29,46.40999984741211,44.189998626708984,46.25,44.380001068115234,5064941.0,31.93697738647461
2010-07-30,44.9900016784668,43.63999938964844,44.38999938964844,44.810001373291016,4259240.0,32.24641799926758
2010-08-02,46.52000045776367,45.334999084472656,45.46500015258789,46.314998626708984,3213094.0,33.32945251464844
2010-08-03,46.19499969482422,45.439998626708984,45.900001525878906,45.900001525878906,2976759.0,33.03081130981445
2010-08-04,46.72999954223633,45.494998931884766,45.75,46.45000076293945,2474624.0,33.426597595214844
2010-08-05,46.540000915527344,45.35499954223633,46.540000915527344,45.564998626708984,4506274.0,32.789730072021484
2010-08-06,46.29499816894531,44.505001068115234,45.66999816894531,44.744998931884766,5272398.0,32.19963836669922
2010-08-09,45.849998474121094,45.43000030517578,45.5,45.755001068115234,3229132.0,32.926456451416016
2010-08-10,45.75,45.0,45.47999954223633,45.345001220703125,2579671.0,32.63141632080078
2010-08-11,44.95000076293945,43.97999954223633,44.91999816894531,44.310001373291016,3695459.0,31.8866024017334
2010-08-12,44.97999954223633,44.1349983215332,44.150001525878906,44.564998626708984,2964229.0,32.07010269165039
2010-08-13,45.0,43.59000015258789,44.935001373291016,43.79999923706055,3884069.0,31.519594192504883
2010-08-16,44.1349983215332,43.11000061035156,43.849998474121094,43.65999984741211,2562641.0,31.418851852416992
2010-08-17,44.75,43.630001068115234,43.69499969482422,44.70000076293945,3254952.0,32.16725540161133
2010-08-18,44.875,44.119998931884766,44.5,44.474998474121094,2497212.0,32.005340576171875
2010-08-19,44.89500045776367,43.349998474121094,44.880001068115234,43.470001220703125,3965534.0,31.282115936279297
2010-08-20,43.73500061035156,42.44499969482422,43.5,42.54999923706055,4704778.0,30.620065689086914
2010-08-23,43.07500076293945,42.369998931884766,42.560001373291016,42.73500061035156,2741004.0,30.753190994262695
2010-08-24,42.474998474121094,41.5,42.3650016784668,41.900001525878906,3544440.0,30.152307510375977
2010-08-25,42.1150016784668,40.7400016784668,41.875,41.345001220703125,4455190.0,29.752910614013672
2010-08-26,42.369998931884766,41.654998779296875,41.79999923706055,41.94499969482422,3330454.0,30.1846923828125
2010-08-27,42.15999984741211,41.150001525878906,41.7400016784668,42.025001525878906,2529994.0,30.24226188659668
2010-08-30,42.21500015258789,41.41999816894531,42.21500015258789,41.625,1524577.0,29.954410552978516
2010-08-31,41.6349983215332,40.91999816894531,41.02000045776367,41.6349983215332,3528488.0,29.961605072021484
2010-09-01,43.1349983215332,41.26499938964844,41.709999084472656,43.0,4344895.0,30.943897247314453
2010-09-02,43.2400016784668,42.79999923706055,42.939998626708984,43.025001525878906,2708548.0,30.961885452270508
2010-09-03,43.79499816894531,42.9900016784668,43.04999923706055,43.34000015258789,2751691.0,31.18857192993164
2010-09-06,43.459999084472656,43.25,43.369998931884766,43.3849983215332,1482119.0,31.220949172973633
2010-09-07,43.34000015258789,42.540000915527344,43.15999984741211,43.0,2329679.0,30.943897247314453
2010-09-08,43.150001525878906,42.09000015258789,42.88999938964844,43.09000015258789,3146244.0,31.008657455444336
2010-09-09,43.790000915527344,42.724998474121094,42.85499954223633,43.505001068115234,2637358.0,31.30730628967285
2010-09-10,43.78499984741211,43.369998931884766,43.4900016784668,43.69499969482422,1966012.0,31.44403648376465
2010-09-13,44.875,43.96500015258789,44.099998474121094,44.689998626708984,3187610.0,32.16006088256836
2010-09-14,45.36000061035156,44.724998474121094,44.869998931884766,45.165000915527344,3208594.0,32.50188446044922
2010-09-15,45.27000045776367,44.619998931884766,45.02000045776367,45.02000045776367,2852872.0,32.39754104614258
2010-09-16,45.220001220703125,44.709999084472656,44.810001373291016,45.20000076293945,2840716.0,32.527069091796875
2010-09-17,45.880001068115234,44.65999984741211,45.63999938964844,44.77000045776367,7995024.0,32.21763610839844
2010-09-20,45.54499816894531,44.869998931884766,45.04499816894531,45.45500183105469,2603067.0,32.710575103759766
2010-09-21,45.9900016784668,45.275001525878906,45.41999816894531,45.275001525878906,2580521.0,32.58104705810547
2010-09-22,46.220001220703125,44.65999984741211,45.70000076293945,45.57500076293945,6491813.0,32.79693603515625
2010-09-23,46.525001525878906,45.16999816894531,46.15999984741211,45.625,4923656.0,32.83291244506836
2010-09-24,46.98500061035156,45.46500015258789,45.599998474121094,46.915000915527344,4015976.0,33.761226654052734
2010-09-27,47.099998474121094,46.4900016784668,47.0,46.595001220703125,2448127.0,33.530948638916016
2010-09-28,47.04999923706055,45.79999923706055,46.6349983215332,46.869998931884766,3381164.0,33.728843688964844
2010-09-29,47.29999923706055,46.185001373291016,47.0,46.459999084472656,2891358.0,33.43379592895508
2010-09-30,47.279998779296875,45.91999816894531,46.22999954223633,46.255001068115234,3576911.0,33.28627395629883
2010-10-01,47.494998931884766,46.54999923706055,46.70000076293945,46.869998931884766,5102070.0,33.728843688964844
2010-10-04,47.029998779296875,45.880001068115234,46.869998931884766,46.459999084472656,3619101.0,33.43379592895508
2010-10-05,47.33000183105469,46.04999923706055,46.5,47.244998931884766,3846373.0,33.99870681762695
2010-10-06,48.505001068115234,47.334999084472656,47.5,48.505001068115234,6105739.0,34.90542984008789
2010-10-07,48.334999084472656,47.584999084472656,48.2599983215332,47.77000045776367,4117238.0,34.37650680541992
2010-10-08,48.810001373291016,47.595001220703125,47.61000061035156,48.72999954223633,3714189.0,35.06734848022461
2010-10-11,48.79999923706055,48.3849983215332,48.595001220703125,48.599998474121094,2310006.0,34.973793029785156
2010-10-12,48.57500076293945,47.63999938964844,48.38999938964844,48.47999954223633,2974297.0,34.88744354248047
2010-10-13,50.189998626708984,48.73500061035156,48.95000076293945,49.70500183105469,5284355.0,35.768985748291016
2010-10-14,50.25,49.63999938964844,49.709999084472656,50.13999938964844,3306332.0,36.08201599121094
2010-10-15,50.970001220703125,50.119998931884766,50.29999923706055,50.970001220703125,7649748.0,36.67931365966797
2010-10-18,51.189998626708984,50.56999969482422,50.689998626708984,51.029998779296875,2719131.0,36.72248458862305
2010-10-19,51.34000015258789,50.22999954223633,51.0,50.63999938964844,3155107.0,36.44183349609375
2010-10-20,51.93000030517578,50.63999938964844,51.650001525878906,51.93000030517578,4973223.0,37.37015151977539
2010-10-21,52.79999923706055,51.849998474121094,51.93000030517578,52.79999923706055,4225551.0,37.99622344970703
2010-10-22,53.349998474121094,52.29999923706055,52.5,52.77000045776367,3297527.0,37.974639892578125
2010-10-25,53.38999938964844,52.86000061035156,53.0,53.11000061035156,1992847.0,38.219303131103516
2010-10-26,53.2599983215332,52.369998931884766,52.970001220703125,52.689998626708984,3490799.0,37.91706466674805
2010-10-27,52.869998931884766,52.0099983215332,52.65999984741211,52.220001220703125,2968603.0,37.57884216308594
2010-10-28,52.65999984741211,51.25,52.349998474121094,52.369998931884766,3696527.0,37.68678283691406
2010-10-29,52.70000076293945,52.08000183105469,52.290000915527344,52.279998779296875,3182209.0,37.622013092041016
2010-11-01,53.02000045776367,52.20000076293945,52.5,52.56999969482422,2466032.0,37.830711364746094
2010-11-02,54.27000045776367,52.38999938964844,52.45000076293945,54.22999954223633,3505615.0,39.02528381347656
2010-11-03,54.45000076293945,53.90999984741211,54.31999969482422,54.09000015258789,2707255.0,38.924537658691406
2010-11-04,56.720001220703125,54.41999816894531,54.5,56.150001525878906,5913109.0,40.40696716308594
2010-11-05,57.70000076293945,56.0,56.08000183105469,57.16999816894531,4782114.0,41.140987396240234
2010-11-08,57.04999923706055,56.56999969482422,57.0,56.75,2173953.0,40.83873748779297
2010-11-09,57.66999816894531,56.349998474121094,56.5,57.40999984741211,2976544.0,41.313697814941406
2010-11-10,57.34000015258789,55.86000061035156,57.29999923706055,56.09000015258789,4005842.0,40.363792419433594
2010-11-11,56.97999954223633,56.16999816894531,56.400001525878906,56.630001068115234,2760439.0,40.75239181518555
2010-11-12,56.369998931884766,55.02000045776367,55.58000183105469,56.119998931884766,3618228.0,40.385379791259766
2010-11-15,57.38999938964844,55.66999816894531,55.77000045776367,57.18000030517578,2807978.0,41.14818572998047
2010-11-16,56.86000061035156,54.97999954223633,56.70000076293945,54.97999954223633,3331704.0,39.565006256103516
2010-11-17,55.52000045776367,54.43000030517578,54.54999923706055,55.4900016784668,2445877.0,39.93201446533203
2010-11-18,57.2599983215332,55.7400016784668,55.79999923706055,57.2599983215332,2986462.0,41.20574951171875
2010-11-19,57.540000915527344,56.599998474121094,57.20000076293945,57.400001525878906,3795153.0,41.306495666503906
2010-11-22,58.20000076293945,57.52000045776367,57.849998474121094,57.81999969482422,2872319.0,41.608741760253906
2010-11-23,57.93000030517578,56.68000030517578,57.400001525878906,56.68000030517578,3064974.0,40.788368225097656
2010-11-24,58.689998626708984,56.810001373291016,56.95000076293945,58.66999816894531,3407033.0,42.220420837402344
2010-11-25,59.290000915527344,58.22999954223633,58.5,59.18000030517578,1871326.0,42.58742904663086
2010-11-26,58.81999969482422,57.63999938964844,58.79999923706055,58.36000061035156,2884827.0,41.997337341308594
2010-11-29,59.130001068115234,56.290000915527344,58.400001525878906,56.290000915527344,4159196.0,40.507713317871094
2010-11-30,57.630001068115234,56.34000015258789,56.400001525878906,57.5,4562132.0,41.37846374511719
2010-12-01,59.2599983215332,57.61000061035156,57.61000061035156,59.2599983215332,3828962.0,42.64500045776367
2010-12-02,59.95000076293945,58.349998474121094,59.2599983215332,59.95000076293945,3603945.0,43.141544342041016
2010-12-03,60.0,59.04999923706055,59.650001525878906,59.189998626708984,2735496.0,42.59462356567383
2010-12-06,60.25,59.5,59.5099983215332,60.02000045776367,2334961.0,43.19192123413086
2010-12-07,61.849998474121094,60.099998474121094,60.099998474121094,61.150001525878906,3318705.0,44.005088806152344
2010-12-08,61.47999954223633,60.54999923706055,60.900001525878906,60.97999954223633,3001827.0,43.88276290893555
2010-12-09,61.7400016784668,59.95000076293945,61.220001220703125,60.38999938964844,4044391.0,43.45817947387695
2010-12-10,61.029998779296875,60.31999969482422,60.75,60.5,1887683.0,43.53733825683594
2010-12-13,61.0,60.529998779296875,60.97999954223633,60.689998626708984,2252803.0,43.674068450927734
2010-12-14,60.970001220703125,60.560001373291016,60.58000183105469,60.95000076293945,1739542.0,43.86117172241211
2010-12-15,61.58000183105469,60.13999938964844,60.880001068115234,61.5099983215332,3076783.0,44.264156341552734
2010-12-16,61.75,61.029998779296875,61.720001220703125,61.72999954223633,1819678.0,44.4224739074707
2010-12-17,61.880001068115234,60.83000183105469,61.68000030517578,60.83000183105469,6779716.0,43.77481460571289
2010-12-20,61.869998931884766,60.72999954223633,60.7599983215332,61.04999923706055,2097282.0,43.93313217163086
2010-12-21,61.83000183105469,61.13999938964844,61.13999938964844,61.709999084472656,1999588.0,44.408084869384766
2010-12-22,61.79999923706055,61.2599983215332,61.599998474121094,61.61000061035156,1672279.0,44.33612823486328
2010-12-23,61.720001220703125,61.02000045776367,61.400001525878906,61.41999816894531,1035243.0,44.19939422607422
2010-12-27,61.5,60.13999938964844,61.5,60.65999984741211,1202579.0,43.6524772644043
2010-12-28,60.970001220703125,60.45000076293945,60.810001373291016,60.599998474121094,741857.0,43.60929870605469
2010-12-29,61.38999938964844,60.72999954223633,60.849998474121094,61.349998474121094,1347123.0,44.14902114868164
2010-12-30,61.40999984741211,59.58000183105469,61.349998474121094,59.70000076293945,1579351.0,42.96164321899414
2011-01-03,60.95000076293945,60.22999954223633,60.439998626708984,60.41999816894531,1831574.0,43.479766845703125
2011-01-04,60.4900016784668,58.52000045776367,60.400001525878906,58.79999923706055,3651993.0,42.31397247314453
2011-01-05,58.779998779296875,56.209999084472656,58.599998474121094,57.88999938964844,7682592.0,41.659114837646484
2011-01-06,58.970001220703125,57.619998931884766,58.18000030517578,57.939998626708984,2545263.0,41.69509506225586
2011-01-07,58.099998474121094,56.88999938964844,57.849998474121094,57.099998474121094,2999454.0,41.090614318847656
2011-01-10,58.13999938964844,56.68000030517578,56.9900016784668,56.779998779296875,3420695.0,40.860328674316406
2011-01-11,57.279998779296875,56.5,57.130001068115234,57.06999969482422,3318516.0,41.06902313232422
2011-01-12,58.599998474121094,57.25,57.31999969482422,58.56999969482422,3334959.0,42.148468017578125
2011-01-13,59.209999084472656,57.09000015258789,58.75,58.41999816894531,3815497.0,42.0405158996582
2011-01-14,58.2400016784668,56.90999984741211,58.130001068115234,57.56999969482422,3551711.0,41.428829193115234
2011-01-17,57.83000183105469,56.90999984741211,57.29999923706055,57.150001525878906,2139542.0,41.12659454345703
2011-01-18,57.650001525878906,57.16999816894531,57.33000183105469,57.40999984741211,2421069.0,41.313697814941406
2011-01-19,57.720001220703125,55.68000030517578,57.2400016784668,55.95000076293945,4221033.0,40.26304626464844
2011-01-20,56.77000045776367,55.150001525878906,56.040000915527344,55.650001525878906,4111893.0,40.04715347290039
